gurung	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurung	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurtov	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
gurkha	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurkhas	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurjara	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
gurjara	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurjara	https://en.wikipedia.org/wiki/Colonial_empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurjara	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurjara	https://en.wikipedia.org/wiki/Second_Bulgarian_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurjara	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurjara	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurjara	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gurjara	https://en.wikipedia.org/wiki/Special:EditPage/Template:Empires	https://en.wikipedia.org/wiki/Roman_Empire	1	2
gurjara	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gupta	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
gupta	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gupta	https://en.wikipedia.org/wiki/Colonial_empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gupta	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gupta	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gupta	https://en.wikipedia.org/wiki/Second_Bulgarian_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gupta	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gupta	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gupta	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gupta	https://en.wikipedia.org/wiki/Special:EditPage/Template:Empires	https://en.wikipedia.org/wiki/Roman_Empire	1	2
gupta	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guo	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	8
gun	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	11
gun	https://en.wikipedia.org/wiki/Historiography_of_the_fall_of_the_Western_Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
gun	https://en.wikipedia.org/wiki/Category:CS1_maint:_publisher_location	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gunwale	https://en.wikipedia.org/wiki/Stem_(ship)	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guns	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
guns	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	21
guns	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gunpowder	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	2
gunpowder	https://en.wikipedia.org/wiki/Historiography_of_the_fall_of_the_Western_Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
gunpowder	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gunpowder	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	18
gunports	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	5
gunner	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gunnery	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	4
gunfire	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	3
gundolfo	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gundobad	https://en.wikipedia.org/wiki/Zeno_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gunale	https://en.wikipedia.org/wiki/Sardinian_medieval_kingdoms	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gum	https://en.wikipedia.org/wiki/Cosmetics_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gumnior	https://en.wikipedia.org/wiki/List_of_surviving_ancient_ships	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gummosa	https://en.wikipedia.org/wiki/Marcellus_Empiricus	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gumma	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gulla	https://en.wiktionary.org/wiki/Special:Search/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gulf	https://en.wikipedia.org/wiki/Catepanate_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gulf	https://en.wikipedia.org/wiki/Western_Bloc	https://en.wikipedia.org/wiki/Roman_Empire	1	4
gulf	https://en.wiktionary.org/wiki/Special:Search/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gulf	https://en.wikipedia.org/wiki/Roman_commerce	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gulf	https://en.wikipedia.org/wiki/Colonial_empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
gulf	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	5
gulf	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	12
gulf	https://en.wikipedia.org/wiki/Maritime_timeline	https://en.wikipedia.org/wiki/Roman_Empire	1	3
gulf	https://en.wikipedia.org/wiki/List_of_islands_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	3
gulf	https://en.wikipedia.org/wiki/Actium	https://en.wikipedia.org/wiki/Roman_Empire	1	4
guled	https://en.wikipedia.org/wiki/Pastoralism	https://en.wikipedia.org/wiki/Roman_Empire	1	2
gulag	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guiter	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
guitart	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guise	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guise	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guise	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	4
guise	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guise	https://en.wikipedia.org/wiki/Roman_hairstyles	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guiscard	https://en.wikipedia.org/wiki/Catepanate_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guinea	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	4
guinea	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	4
guinea	https://en.wikipedia.org/wiki/Western_Bloc	https://en.wikipedia.org/wiki/Roman_Empire	1	7
guinea	https://en.wikipedia.org/wiki/Colonial_empire	https://en.wikipedia.org/wiki/Roman_Empire	1	7
guinea	https://en.wikipedia.org/wiki/Eurosphere	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guinea	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guinea	https://en.wikipedia.org/wiki/Maritime_timeline	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guinea	https://en.wikipedia.org/wiki/Marumaru_Atua	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guinea	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	5
guinea	https://en.wikipedia.org/wiki/Peopling_of_Micronesia	https://en.wikipedia.org/wiki/Roman_Empire	1	8
guinea	https://en.wikipedia.org/wiki/Hawai%CA%BBiloa	https://en.wikipedia.org/wiki/Roman_Empire	1	8
guinea	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	4
guinda	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilt	https://en.wikipedia.org/wiki/Historiography_of_the_fall_of_the_Western_Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilt	https://en.wikipedia.org/wiki/Roman_commerce	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilt	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilt	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilt	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guilty	https://en.wikipedia.org/wiki/Historiography_of_the_fall_of_the_Western_Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilty	https://en.wikipedia.org/wiki/Crime_in_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilty	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilty	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	3
guilty	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilty	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guillou	https://en.wikipedia.org/wiki/Catepanate_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guillou	https://en.wikipedia.org/wiki/Lucania_(theme)	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guillem	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guillemin	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	3
guillaume	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guillamet	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	19
guild	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
guild	https://en.wikipedia.org/wiki/Burial_society	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guild	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilds	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	6
guilds	https://en.wikipedia.org/wiki/Burial_society	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilds	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilds	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilalo	https://en.wikipedia.org/wiki/Marumaru_Atua	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guilalo	https://en.wikipedia.org/wiki/Hawai%CA%BBiloa	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guido	https://en.wikipedia.org/wiki/County_of_Santa_Fiora	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guido	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guido	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guido	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guiding	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	5
guide	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-2265-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guide	https://en.wikipedia.org/wiki/Special:BookSources/0-4151-3116-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	3
guide	https://en.wikipedia.org/wiki/Siege_warfare_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Roman_commerce	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Julian_(emperor)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Gallo-Romance_languages	https://en.wikipedia.org/wiki/Roman_Empire	1	3
guide	https://en.wikipedia.org/wiki/Colonies_in_antiquity	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-9460-4	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	3
guide	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guide	https://en.wikipedia.org/wiki/Sardinian_medieval_kingdoms	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Special:BookSources/978-0-19-757390-7	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Special:BookSources/0-5004-0035-0	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guide	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	5
guide	https://en.wikipedia.org/wiki/Late_Latin	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guide	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guide	https://en.wikipedia.org/wiki/Prehistoric_Britain	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-2265-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/Special:BookSources/0-4151-3116-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/Second_Bulgarian_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-9460-4	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guides	https://en.wikipedia.org/wiki/Special:BookSources/978-0-19-757390-7	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/Special:BookSources/0-5004-0035-0	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guides	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guideline	https://en.wikipedia.org/wiki/Migration_Period	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidelines	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-2265-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidelines	https://en.wikipedia.org/wiki/Special:BookSources/0-4151-3116-2	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidelines	https://en.wikipedia.org/wiki/Special:BookSources/978-0-8014-9460-4	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidelines	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidelines	https://en.wikipedia.org/wiki/Special:BookSources/978-0-19-757390-7	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidelines	https://en.wikipedia.org/wiki/Special:BookSources/0-5004-0035-0	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidelines	https://en.wikipedia.org/wiki/Prehistoric_Britain	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guided	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guided	https://en.wikipedia.org/wiki/Western_Bloc	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidebook	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guida	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guida	https://en.wikipedia.org/wiki/Pantheon,_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidance	https://en.wikipedia.org/wiki/Edward_Gibbon	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidance	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidance	https://en.wikipedia.org/wiki/Migration_Period	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidance	https://en.wikipedia.org/wiki/Category:Harv_and_Sfn_no-target_errors	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidance	https://en.wikipedia.org/wiki/Reformation	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidance	https://en.wikipedia.org/wiki/Arch	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidance	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidance	https://web.archive.org/web/20200328030720/http:/www.bbc.co.uk/history/ancient/romans/fallofrome_article_01.shtml	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guidance	https://en.wikipedia.org/wiki/Roman_finance	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guich	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guichonnet	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	6
guianese	https://en.wikipedia.org/wiki/Gallo-Romance_languages	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guiana	https://en.wikipedia.org/wiki/Colonial_empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guiana	https://en.wikipedia.org/wiki/Eurosphere	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guiana	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	4
guglie	https://en.wikipedia.org/wiki/List_of_islands_of_Italy	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guglielmo	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
gugde	https://jbo.wikipedia.org/wiki/latmo_sosygugje%27a	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guevarism	https://en.wikipedia.org/wiki/Western_Bloc	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guevara	https://en.wikipedia.org/wiki/Historiography_of_the_fall_of_the_Western_Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guevara	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guest	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guests	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
guests	https://en.wikipedia.org/wiki/Fine_dining	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guests	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guests	https://en.wikisource.org/wiki/The_Annals_(Tacitus)/Book_15	https://en.wikipedia.org/wiki/Roman_Empire	1	3
guests	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guesswork	https://en.wikipedia.org/wiki/Migration_Period	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guerrini	https://en.wikipedia.org/wiki/County_of_Santa_Fiora	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guerrilla	https://en.wikipedia.org/wiki/Western_Bloc	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guerrilla	https://en.wikipedia.org/wiki/History_of_the_Italian_Republic	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guerrilla	https://en.wikipedia.org/wiki/Imperial_Italy_(fascist)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guerrilla	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guerrilla	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guerrilla	https://en.wikipedia.org/wiki/Roman_gardens	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guerrilla	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guerrillas	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
guerrieri	https://en.wikipedia.org/wiki/Siege_warfare_in_ancient_Rome	https://en.wikipedia.org/wiki/Roman_Empire	1	2
guerre	https://en.wikipedia.org/wiki/Imperial_Italy_(fascist)	https://en.wikipedia.org/wiki/Roman_Empire	1	2
